|        CATALOGID|                  ra|                    dec|
|             long|              double|                 double|
|                 |                    |                       |
|             null|                null|                   null|
        5326030342   300.25750732421875      17.945993423461914 
 27021598874215629    307.5794982910156       5.579801559448242 
        5368078494        283.505859375       37.78947830200195 
        4348121806   239.69358825683594       86.57425689697266 
 27021597905486048   241.62290954589844      53.079742431640625 
 27021597973746932    75.80128479003906      -5.589865207672119 
        4545238871   133.94351196289062       3.469017267227173 
        4591391012   206.85096740722656      -6.751692771911621 
        4545114263   130.80844116210938       4.525272846221924 
        4546453888   124.01171112060547      20.748062133789062 
        4523818627    97.99394226074219        2.41652774810791 
 27021597926048160   322.24383544921875     -6.6150665283203125 
 27021597833464374    310.4017028808594       62.69057083129883 
 27021598111974961   124.92927551269531      23.619068145751953 
        4592581687         136.32421875       4.791857719421387 
 27021598131855890   174.55642700195312      -2.819441080093384 
        4351914799    183.1737823486328       51.11152267456055 
        4544990568      130.71728515625      0.3883594870567322 
        4416131667    78.94020080566406      -7.482203006744385 
        4368362375    323.4158935546875     -0.7825636863708496 
        4545204387    132.0866241455078       3.653164863586426 
        4348105031   227.10968017578125       84.80777740478516 
        4401953649   44.417911529541016      0.8508833050727844 
 27021597926177810   318.20391845703125      -2.736182928085327 
 27021597834622236    313.2530822753906       65.83434295654297 
 27021597904810408    256.1499938964844      61.539554595947266 
 27021597808565156    345.9564208984375      54.153846740722656 
 27021597935959500   323.66717529296875      0.8055800795555115 
        4591646875   207.28546142578125      -4.661215782165527 
        4524933100     97.7798843383789       6.281888484954834 
 27021598103275328    121.5979232788086      14.387678146362305 
 27021597926166047    317.6142272949219     -2.7334821224212646 
 27021597843799903    276.6985168457031       70.91048431396484 
 27021597905548136   243.27601623535156       60.39768600463867 
        4594950266    169.8130645751953      10.309379577636719 
 27021598103739558   120.82337188720703       19.18620491027832 
 27021598149850920   140.65020751953125       3.702331066131592 
        4599905593   204.54441833496094      13.297630310058594 
 27021598053247217    76.94859313964844      2.3220036029815674 
        4265472869    303.4690856933594       55.84449768066406 
        5287968101    291.5173645019531       18.05802345275879 
 27021598874428787   311.84735107421875      0.2125486433506012 
        4545128043   131.59689331054688      1.1636587381362915 
        4603617409    216.3358154296875       31.65033531188965 
        4306876115     50.8360595703125       51.25071716308594 
        4554455373    124.1330795288086      23.684856414794922 
 27021597926394505       322.8564453125      -4.688877105712891 
        4544941911   128.57675170898438      1.3221075534820557 
 27021598103729760   120.77173614501953      17.986846923828125 
 27021597939697740    334.3966369628906      1.8102115392684937 
 27021597934493508   32.608734130859375     -2.6871540546417236 
        4599361949   183.83468627929688       19.91077423095703 
        4301362812   34.190853118896484       56.99018478393555 
 27021597973840522    69.77279663085938     -0.3904420733451843 
 27021598149892029   135.27821350097656       5.172727584838867 
 27021598052344862    74.53473663330078       3.860668897628784 
        4492081598    132.8721160888672     -0.7545892000198364 
 27021598131879407   173.41107177734375     -0.7456314563751221 
        4401952067   44.103145599365234      0.5993796586990356 
        4457393067   110.43949127197266     -23.927600860595703 
 27021598736021388   268.45452880859375       6.798285484313965 
        5191558400    247.6427001953125       38.95979690551758 
        4502892195    87.00271606445312      18.145090103149414 
 27021598752743456    272.3692626953125      3.7438290119171143 
 27021598736055704     269.793212890625        6.36130428314209 
 27021598723727777    302.4221496582031     -5.5357160568237305 
 27021597900596256    75.08757019042969      50.004310607910156 
 27021598733080042    260.3531494140625       5.355239391326904 
        4603756659    218.1098175048828      30.693492889404297 
 27021598157842679   223.61785888671875     0.46781906485557556 
 27021598152810171    174.2196807861328      14.913338661193848 
 27021598874672282    313.0814208984375      3.8405325412750244 
 27021597889010574    79.60596466064453       67.89728546142578 
        5346278766   282.73419189453125      36.123172760009766 
        4545115406   130.23631286621094       4.878821849822998 
        4535649841    95.97081756591797      16.901939392089844 
 27021597889517152    89.60405731201172      63.493350982666016 
        4306870153    50.62763214111328       51.12277603149414 
 27021597842354593     290.817626953125      63.778987884521484 
 27021598752889643    273.3368835449219       4.087810516357422 
        4525255967    101.6085433959961        4.38676118850708 
 27021598160820923    221.7490997314453       34.88552474975586 
 27021598752753311    272.2435607910156       3.925687789916992 
        4554440288   122.93435668945312      23.365896224975586 
 27021597935278640   322.02606201171875      3.1917665004730225 
 27021598111377904    116.1827163696289      37.420833587646484 
 27021598333211376   226.17958068847656       -1.56304132938385 
 27021597906064927    259.3350524902344       67.82826232910156 
        4347788692    258.8556823730469       78.13654327392578 
        4491883843   128.00828552246094     -1.0873746871948242 
 27021598103012075    131.9675750732422       7.501688003540039 
        4374641426    9.497586250305176     -1.1195988655090332 
 27021597935157764    323.1080017089844      0.9080551862716675 
        4349286526    210.3386688232422       62.30201721191406 
        5296847131    288.3302001953125      22.929471969604492 
 27021597893248899    62.81209945678711        51.2657585144043 
 27021597875676106    27.85465431213379       67.24153137207031 
 27021598051862267    66.56102752685547      0.4136875569820404 
        4545236658   133.43247985839844      3.4728293418884277 
        4215562438    307.6659240722656       41.54780578613281 
 27021597905831839   228.25991821289062       56.12843322753906 
 27021598103770713   121.78536224365234      19.830358505249023 
        4524741996     99.0591812133789       3.928107261657715 
 27021598668149966      272.53857421875    -0.13199129700660706 
        4592637800    139.9527130126953      2.4750280380249023 
 27021598866649115    300.1700744628906      5.6211323738098145 
 27021597964657886   28.772775650024414      30.729673385620117 
 27021597973900407    75.59050750732422     -2.9095046520233154 
        4492071380    131.2481231689453     -0.5059504508972168 
 27021597935190732    322.5771789550781       2.803346633911133 
 27021597934999862   317.47601318359375      3.1452977657318115 
 27021598148891641    206.8993377685547     -2.3497276306152344 
 27021597939697741    334.4079284667969      1.7994204759597778 
 27021597926054346    322.2909851074219      -6.093958854675293 
 27021597926283550   317.39239501953125       -1.19539475440979 
 27021597973459792     64.4767837524414     -3.5859317779541016 
        4587775073    199.7832489013672      -14.62644100189209 
        4492072438   131.44757080078125    -0.37995249032974243 
        5299811302    290.8848876953125      21.256912231445312 
        4554469364   124.33612060546875      23.869903564453125 
        5389556399    303.8299560546875      29.610719680786133 
 27021598866361394    300.3376770019531       4.588581562042236 
        4351658240    203.3621826171875       50.53447341918945 
 27021598149518041   219.74148559570312     -2.5999765396118164 
        4553870560   115.67430114746094      36.853050231933594 
